/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647170762.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647239039.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647307681.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647371103.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647438899.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647503135.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647571493.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647640547.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647703082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647771811.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647835655.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647903019.jpg,0.48
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756647970883.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648035269.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648103052.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648167544.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648235144.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648303266.jpg,0.53
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648367132.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648435003.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648499142.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648567086.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664863485.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648699201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648767041.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648831366.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648899029.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756648963156.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649030984.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649100153.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649163114.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664923111.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649295169.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649363082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649431197.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649495172.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649563228.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649627773.jpg,0.29
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664969708.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664976325.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649827616.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649895458.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756649959303.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650027314.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650095356.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650159345.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650227423.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650291833.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650359275.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650423518.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650491269.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650559422.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650625468.jpg,0.52
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650693186.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650756884.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650824909.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650894297.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756650956963.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651024408.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651088471.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651157343.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651224561.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651292259.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651356861.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651420948.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651489421.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651557269.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651622813.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651689043.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651753285.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651820745.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651888964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756651952804.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652021403.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652085463.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652153104.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652219409.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652285285.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652353739.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652417678.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652485219.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652549198.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665261793.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652686057.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652749163.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652817028.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652881191.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756652948605.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653017524.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653081179.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653148904.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653213502.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653281364.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653349526.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653414402.jpg,0.85
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653481759.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653545712.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653615221.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653681781.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653745027.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653789444.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653828855.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653869387.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653912556.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653952851.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756653992968.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654036817.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654076717.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654120876.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654160995.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654204047.jpg,0.76
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654244618.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654284875.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654325216.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654370037.jpg,0.87
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654409999.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654453586.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654493618.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654533143.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654576736.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654617169.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665466139.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654701385.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654740944.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654784843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654825179.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654864805.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654909566.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654949442.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756654993458.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655032732.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655072821.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655117357.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655158354.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655197439.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655241234.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655281558.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655325983.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655365384.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655405668.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665544915.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655489201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655533101.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655573141.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655613312.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655658303.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655697387.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655736987.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655780761.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655821312.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655865234.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655905493.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655946073.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756655989867.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656029205.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656073322.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665611328.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656153316.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656197362.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656237225.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656277703.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656322282.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656361527.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656406484.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656445865.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656485131.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656529816.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656569976.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656609994.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656653793.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656694231.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665673818.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656777953.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656818952.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656854818.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656885704.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656921466.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656953158.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756656985005.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657021553.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657053161.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657090907.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657121556.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657153528.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657190955.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657223516.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657253637.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657289181.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657321319.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657357556.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657389459.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657421799.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657457939.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657489589.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657525566.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665755804.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657589617.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657625259.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657657774.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657692968.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657725527.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657757741.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657794071.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665782528.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657861369.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657893575.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657925545.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657961617.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756657993235.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658025342.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658061631.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658095767.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658129383.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658161426.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658193776.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658229764.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658261631.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658297693.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658329279.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658361992.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658397681.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658429887.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658465697.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658497604.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658529441.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658565172.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658598287.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658633385.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658666168.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087566586988.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665873331.jpg,-0.2
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658765427.jpg,-0.56
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658801403.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658833281.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658866322.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756658901239.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665893386.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665896545.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659003899.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659034136.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659069196.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659101622.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659133721.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659169413.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659201657.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659237942.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659269456.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659301633.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659337956.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665937004.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659405919.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659437678.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659469307.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659505484.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659537692.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659573478.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875665960731.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756659637892.jpg,0.0
